20210704073050,34.68423666666666,135.8285
,adress,rssi,uuid
0,51:c2:f7:a0:22:75,-84,null
1,1d:97:66:5f:27:4b,-88,null
2,74:18:de:4b:da:5d,-78,null
3,74:25:c0:4a:bc:9d,-86,null
4,75:b0:91:20:4f:3d,-87,null
5,30:79:64:48:40:7d,-94,null
6,52:12:b1:0f:e3:23,-93,null
7,48:fb:31:12:ad:c4,-80,null
8,79:96:46:b3:68:b6,-77,null
9,4f:f6:5a:25:2d:2a,-84,null
10,c7:59:1d:f0:d1:e6,-84,null
11,76:3a:87:fd:87:d7,-94,null
12,2f:24:ab:94:7f:c8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:ee:f8:f5:85:b6,-93,null
14,0d:5d:8d:f3:e6:bc,-87,null
15,71:a4:d2:3f:dd:15,-83,null
16,58:c6:89:f6:9d:e0,-85,null
17,2e:e8:85:08:90:f4,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,46:d6:8e:ef:98:1a,-96,null
19,4b:b9:d7:18:a1:9c,-84,null
20,00:1d:f3:a1:cd:73,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,79:a1:22:3b:6e:b6,-89,null
22,d7:fd:92:6c:3c:99,-95,null
23,78:69:c1:6d:96:ea,-95,null
24,55:fe:56:dd:51:33,-88,null
25,57:bd:f6:93:c4:27,-78,null
26,46:69:1b:42:12:2b,-88,null
27,5a:8c:dd:78:8f:35,-85,null
28,69:4a:83:1f:85:a3,-80,null
29,5c:62:73:0a:45:89,-91,null
30,5a:cb:50:11:3f:4f,-93,null
31,77:f2:c9:5c:e8:ec,-91,null
32,53:db:01:78:b3:33,-94,null
33,6e:46:61:15:34:90,-91,null
34,ed:58:48:e3:8a:32,-79,null
