20210704065747,34.69351666666667,135.78301666666667
,adress,rssi,uuid
0,f4:e4:94:5b:dd:cb,-94,null
1,70:15:c8:85:8e:44,-81,null
2,44:4d:e7:87:5f:c1,-75,null
3,7b:d3:4f:03:e9:e7,-63,null
4,4f:cb:2c:e5:28:a5,-81,null
5,4a:5e:81:d0:5c:8e,-84,null
6,75:5a:bd:fb:28:ba,-89,null
7,1c:52:16:f8:91:ad,-95,null
8,2b:ac:c7:26:6d:7e,-80,null
9,66:79:04:85:25:ae,-86,null
10,76:c7:57:ab:32:72,-78,null
11,5e:bf:b8:18:61:a6,-91,null
12,60:18:c1:7a:cc:02,-89,null
13,70:06:28:2d:19:a0,-60,null
14,65:34:4b:9d:b5:5b,-83,null
15,52:1c:04:28:46:24,-89,null
16,43:05:ac:2b:4f:8c,-87,null
17,6e:79:ab:5f:fa:2a,-96,null
18,16:d3:de:f9:a5:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:b6:1d:f8:ab:ff,-92,null
20,43:ad:1d:86:62:5d,-95,null
21,3d:6c:8a:eb:21:1f,-92,null
22,a4:c1:38:f6:62:2f,-89,null
23,54:59:e6:34:fd:85,-89,null
24,3e:fb:f0:a7:4e:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:5b:6c:f8:23:68,-93,null
26,53:53:13:a5:b6:31,-95,null
27,2f:df:21:0e:82:c2,-94,null
28,41:8a:43:e6:ca:ed,-88,null
29,68:14:58:8f:12:25,-92,null
30,0d:89:4b:86:79:53,-80,0000fd6f-0000-1000-8000-00805f9b34fb
31,62:1a:8a:7e:11:da,-92,null
32,6f:d6:b5:91:89:dc,-91,null
33,61:58:68:c3:6d:df,-87,null
34,7b:5c:14:d0:98:f3,-90,null
35,34:b5:a1:bf:10:59,-97,null
36,51:02:9f:17:9c:e3,-59,null
37,06:18:17:3f:1a:e4,-96,null
38,68:24:c6:64:f5:80,-90,null
39,68:0c:fd:4f:9d:3f,-98,null
40,7b:b7:04:76:dd:e4,-91,null
41,43:15:15:d6:b6:39,-89,null
42,7e:2c:d7:41:cf:72,-86,null
43,c7:fd:6b:41:7a:c3,-56,null
44,5e:b8:62:9f:ed:b5,-86,null
45,7f:54:fc:56:a3:2b,-95,null
46,69:6a:4f:2f:6e:5a,-95,null
47,44:a3:8a:1d:a0:56,-89,null
48,70:ba:a0:63:49:15,-97,null
49,02:6a:52:f0:97:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,7d:9f:0e:fc:84:1c,-87,null
51,48:7c:1e:a5:fd:4e,-91,null
52,4c:52:e6:59:c7:84,-84,null
53,5b:02:ff:6f:29:34,-91,null
54,6c:54:2e:40:0b:df,-84,null
55,6b:69:b7:14:27:19,-94,null
56,2c:41:a1:d8:8d:4d,-99,null
57,7e:b6:8f:85:73:b3,-86,null
58,39:ee:6d:50:07:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,50:f0:cf:43:d4:75,-91,null
60,72:dc:f8:ba:28:84,-84,null
61,16:a3:af:d7:a4:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,7a:5f:3b:89:ad:e0,-88,null
63,51:b2:3b:da:0b:4b,-93,null
64,52:4e:db:9f:1c:52,-95,null
65,21:67:20:04:1f:64,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,05:62:1c:83:c9:b0,-90,null
67,a4:c1:38:36:67:1d,-96,null
68,72:a8:33:1c:ce:10,-83,null
69,71:02:7b:98:81:a8,-96,null
70,30:a6:bd:d5:44:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,7a:c4:b7:bf:f1:8b,-88,null
72,62:fd:50:cc:95:f6,-95,null
73,53:f4:b6:13:9d:a8,-94,null
74,23:3d:42:e4:3a:b6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
75,67:51:3b:08:52:43,-95,null
76,79:07:57:34:b0:0c,-91,null
77,70:f6:e1:26:f7:03,-87,null
78,51:fb:c2:27:b3:8d,-94,null
79,43:b0:5d:64:7d:70,-90,null
80,e5:66:bb:ab:ce:1f,-90,null
81,4a:d0:b9:12:22:62,-86,null
82,7f:ce:cb:83:e9:96,-93,null
83,44:30:53:fe:1b:a5,-78,null
84,60:4c:e5:cc:14:61,-95,null
85,45:ae:eb:d6:9e:23,-94,null
