20210704073255,34.684353333333334,135.82836833333334
,adress,rssi,uuid
0,79:96:46:b3:68:b6,-79,null
1,47:ce:4e:af:a5:d5,-74,null
2,5b:5b:c8:7e:05:27,-91,null
3,72:cd:31:f9:9f:41,-91,null
4,51:c2:f7:a0:22:75,-90,null
5,6c:04:04:37:fd:15,-78,null
6,ed:58:48:e3:8a:32,-73,null
7,2b:f0:47:fd:27:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,c7:59:1d:f0:d1:e6,-84,null
9,0e:a3:8f:25:9e:79,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:c2:20:f1:50:b8,-82,null
11,0a:3e:59:cb:58:8f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:3f:9b:d7:99:6c,-67,null
13,57:09:95:1a:b2:bf,-65,null
14,4c:af:48:78:ad:90,-87,null
15,5a:cb:50:11:3f:4f,-91,null
16,55:48:99:57:72:53,-83,null
17,50:25:70:41:3f:10,-82,null
18,7e:f6:36:95:81:4c,-94,null
19,2f:00:f0:a3:83:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:94:60:b5:52:53,-90,null
21,1d:97:66:5f:27:4b,-95,null
22,46:d6:8e:ef:98:1a,-91,null
23,22:3d:59:1b:13:4c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
24,46:69:1b:42:12:2b,-93,null
25,6d:bd:3e:2f:f1:43,-93,null
26,6e:6e:72:5f:81:f9,-94,null
27,45:ff:fd:52:a1:38,-86,null
28,69:bb:1d:34:82:c0,-87,null
29,2f:2a:54:7a:f8:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,5f:0f:6c:59:e5:9d,-82,null
31,2e:e8:85:08:90:f4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,62:39:ba:2d:8f:5a,-97,null
33,77:f2:c9:5c:e8:ec,-91,null
34,75:73:55:7a:0b:31,-92,null
