20210704100448,34.69314833333333,135.78223500000001
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,60:77:f6:58:69:55,-89,null
2,78:cd:61:75:6c:cd,-93,null
3,5b:e3:30:4d:d4:ed,-90,null
4,54:b4:64:f9:bf:29,-83,null
5,44:25:97:ba:7c:58,-92,null
6,22:41:d5:ca:48:c9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:7a:eb:f4:4e:f3,-93,null
8,48:80:89:ae:b6:ae,-89,null
9,51:da:0c:de:3b:43,-91,null
10,63:b6:07:cb:a9:73,-85,null
11,57:c7:8c:52:37:89,-91,null
12,55:a6:6d:6f:6f:ff,-95,null
13,75:72:37:32:29:82,-90,null
14,05:b6:85:da:9e:8a,-93,null
15,5b:b9:26:bc:5f:6b,-84,null
16,08:7c:c5:94:9b:2e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:11:d2:00:22:9f,-95,null
18,7a:f3:4b:b6:76:23,-86,null
19,58:5f:7f:9d:8a:bb,-89,null
20,58:bb:b6:40:70:bc,-96,null
21,7c:1f:f4:19:44:bb,-92,null
22,6c:b8:a0:d6:a7:29,-92,null
23,6f:2f:bd:98:38:3d,-96,null
24,76:74:3b:9f:a0:70,-91,null
25,79:d5:2f:b2:07:88,-90,null
26,5e:e6:5e:42:c2:75,-95,null
27,f1:87:2b:da:dd:e7,-80,null
28,20:b7:b2:08:ef:6c,-98,null
29,63:c3:24:aa:23:12,-91,null
