20210704095641,34.69298333333333,135.78208166666667
,adress,rssi,uuid
0,49:07:86:d6:3d:f7,-86,null
1,00:a0:50:52:f3:a8,-76,null
2,3b:4a:d0:fb:d1:fc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:e3:65:35:3a:9b,-88,null
4,7d:72:40:65:b2:ec,-36,null
5,5d:49:72:55:2d:c3,-85,null
6,69:bc:de:53:54:36,-91,null
7,69:b6:68:cc:1b:29,-89,null
8,47:80:f5:a6:97:79,-79,null
9,35:50:a1:e5:ef:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,32:94:f8:9f:6e:4a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:1e:23:70:00:46,-87,null
12,2f:60:a1:1f:3d:0b,-79,null
13,e8:07:bf:59:7b:ed,-86,null
14,54:80:02:cf:04:11,-82,null
15,6c:13:d8:6d:45:98,-81,null
16,6b:15:3e:64:05:6c,-80,null
17,6e:00:4f:be:20:31,-90,null
18,08:cf:98:77:34:85,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,70:11:d2:00:22:9f,-91,null
20,2f:7e:1f:56:4f:4e,-95,null
21,04:cc:8c:7d:0c:f9,-79,null
22,6c:a2:22:bf:86:68,-84,null
23,d4:36:39:ba:c1:d3,-93,null
24,57:52:f8:87:6b:a8,-73,null
25,5c:6b:9b:59:30:2c,-97,null
26,5b:d9:5d:a3:c3:11,-77,null
27,75:72:37:32:29:82,-89,null
28,74:23:27:17:4e:de,-93,null
29,3b:1a:7e:67:8e:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,60:79:bb:16:2a:c8,-89,null
31,5a:79:af:a2:02:ee,-91,null
32,43:24:4a:e8:ea:08,-97,null
33,15:56:45:b5:b5:1e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
34,35:3b:a4:3c:fa:77,-73,0000fd6f-0000-1000-8000-00805f9b34fb
35,01:45:20:af:a6:c4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,58:01:4d:62:09:5e,-93,null
37,57:6c:d2:b9:e5:95,-87,null
38,6f:c4:9f:92:94:8f,-85,null
39,68:bb:8e:ca:8f:e1,-90,null
40,6f:2f:bd:98:38:3d,-92,null
41,0f:77:fb:c1:59:30,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,49:6c:e0:99:88:b8,-93,null
43,32:42:74:0e:2b:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,5f:e9:51:45:72:fd,-93,null
45,4b:5a:22:bb:19:6e,-90,null
46,79:ee:52:98:fe:03,-92,null
47,03:11:16:bf:25:4c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,55:74:f4:45:5f:d2,-98,null
49,66:0f:0e:6c:8e:86,-97,null
50,14:dc:6c:94:7d:f5,-94,null
51,53:26:b2:16:b1:67,-90,null
52,07:87:4b:dd:d8:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,4a:26:2e:7e:5d:9e,-93,null
54,00:a0:50:1d:4a:ce,-82,null
55,21:51:ef:50:fe:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,40:e9:23:1e:7e:cb,-85,null
57,6b:fa:64:28:2b:c1,-94,null
58,07:cf:59:c5:9e:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,16:91:7b:51:42:c7,-90,null
60,0f:f5:7a:a9:9d:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,61:8e:d7:63:a5:f6,-81,null
