20210704074550,34.684158333333336,135.828575
,adress,rssi,uuid
0,32:3b:f2:94:a4:e2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,63:f9:9b:54:e9:9c,-67,null
2,51:c2:f7:a0:22:75,-91,null
3,50:4c:19:4f:0e:b6,-84,null
4,71:1a:4c:1c:48:2e,-90,null
5,70:48:ea:44:35:5c,-88,null
6,5c:02:56:5e:57:4d,-79,null
7,66:49:9b:37:e0:dc,-96,null
8,75:8b:62:a5:02:b9,-89,null
9,52:21:53:05:89:c2,-93,null
10,60:48:fa:e8:4a:42,-93,null
11,5a:a1:ff:1d:5d:3d,-93,null
12,d4:42:4d:93:ea:c6,-94,null
13,67:9d:58:cc:37:ad,-95,null
14,c7:59:1d:f0:d1:e6,-83,null
15,4b:0c:2a:a7:91:bc,-83,null
16,2f:90:93:1a:73:2c,-95,null
17,39:18:bd:a5:40:d7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:02:0c:50:6d:85,-90,null
19,ac:12:2f:53:e1:1e,-92,null
20,4a:59:1b:a8:38:fe,-97,null
