20210704094330,34.684306666666664,135.80284333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-78,null
1,7a:99:a2:da:ac:70,-97,null
2,63:b3:be:9c:8a:81,-97,null
3,42:d8:4a:12:6d:99,-90,null
4,7c:fb:f9:f0:8c:95,-63,null
5,65:f0:c9:5a:e6:18,-63,null
6,31:82:92:b5:1f:4a,-95,null
7,73:d0:17:10:b4:c0,-83,null
8,76:80:cc:03:14:02,-91,null
9,48:21:2b:7d:76:40,-88,null
10,73:87:7f:14:82:dc,-85,null
11,68:60:1f:db:c9:16,-89,null
12,6e:89:e5:fc:92:8f,-92,null
13,1e:23:c7:89:90:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,22:35:84:ac:7e:cc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,1c:ca:0a:28:f7:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:13:f6:b5:ee:b6,-94,null
