20210704084755,34.68422833333333,135.82795833333333
,adress,rssi,uuid
0,11:7c:87:fc:67:1e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
1,04:bf:20:55:65:5c,-67,null
2,1d:d1:e1:b1:33:de,-83,null
3,5b:1d:1d:b0:0b:d3,-86,null
4,64:a7:30:15:44:9b,-76,null
5,69:cf:58:0e:35:40,-79,null
6,42:16:26:a2:e4:7b,-85,null
7,05:5b:d8:62:00:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:82:62:d4:78:41,-87,null
9,73:8b:a6:fb:84:29,-76,null
10,61:b2:ea:bb:8f:73,-92,null
11,6d:65:ce:25:7b:82,-85,null
12,6b:85:7c:07:72:36,-73,null
13,27:a2:1f:5e:4d:29,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:3a:c0:41:6c:7e,-82,null
15,6e:8a:6c:39:0c:55,-69,null
16,7e:db:9f:c6:8f:b4,-98,null
17,74:fb:5f:94:53:1d,-86,null
18,0c:54:b5:e2:63:c5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,78:43:01:66:45:01,-72,null
20,38:3f:3e:15:6e:7e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:7f:8a:40:6a:d1,-81,null
22,1b:0b:b0:67:5f:5c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,46:df:60:3a:f4:8d,-82,null
24,51:4e:4e:3d:3c:c1,-83,null
25,49:d7:d5:fc:89:2e,-92,null
26,45:79:20:12:8f:cb,-90,null
27,4c:3e:dc:5c:71:2a,-96,null
28,61:7b:b8:24:61:73,-89,null
29,45:0e:7b:25:4c:46,-93,null
30,5f:08:ed:8a:98:e2,-90,null
31,58:22:ba:5f:cb:c2,-91,null
32,07:63:06:89:95:76,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,34:2c:34:78:fd:2d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:c8:d3:61:8a:56,-91,null
