20210704094942,34.683051666666664,135.783765
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,68:bb:8e:ca:8f:e1,-55,null
2,5e:61:ab:b4:b4:92,-99,null
3,72:52:8d:01:56:49,-95,null
4,58:da:48:14:af:94,-93,null
5,49:23:ee:09:48:8d,-94,null
6,52:b8:7f:4d:9b:b1,-97,null
7,7a:04:90:24:fe:d7,-82,null
8,36:f2:9f:03:31:3e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:ea:48:3b:93:72,-95,null
10,63:93:c2:0c:64:60,-84,null
11,1c:a9:e1:59:5c:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:90:3e:e3:05:a4,-96,null
