20210704071638,34.684105,135.828565
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-83,null
1,00:19:cc:31:8f:b7,-91,null
2,fd:69:48:af:14:54,-95,null
3,4d:73:54:31:77:a5,-80,null
4,5a:00:33:78:ae:d1,-89,null
5,03:b1:c2:0e:d7:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,38:27:be:67:a4:05,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:f2:c9:5c:e8:ec,-88,null
8,51:c2:f7:a0:22:75,-88,null
9,53:18:02:d4:f2:ff,-93,null
10,71:f1:c4:3b:90:68,-98,null
11,51:d8:e3:7d:48:1e,-84,null
12,00:a0:50:53:1a:a2,-88,null
13,33:c1:67:8f:fd:dd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:68:29:f5:62:41,-96,null
15,46:d6:8e:ef:98:1a,-96,null
