20210704044152,34.688068333333334,135.48570666666666
,adress,rssi,uuid
0,2c:4c:c6:01:51:31,-92,null
1,61:2c:e2:5c:be:b7,-86,null
2,50:58:ab:c5:d9:07,-99,null
3,33:df:31:bf:fe:fe,-92,null
4,72:88:8b:25:94:04,-89,null
5,67:e1:f5:04:99:26,-84,null
6,26:b6:e4:82:ee:09,-89,null
7,3a:03:5e:f6:1f:ee,-89,null
8,28:d6:94:4d:00:ee,-83,null
9,90:dd:5d:97:1d:8a,-94,null
10,68:64:4b:50:cc:66,-101,null
11,2a:06:86:5b:7c:53,-86,null
12,42:a3:3f:90:a7:3e,-84,null
13,c7:f4:b7:55:56:06,-83,null
14,e1:b1:39:f0:a8:bc,-85,null
