20210704090753,34.684338333333336,135.82858333333334
,adress,rssi,uuid
0,55:af:0b:ce:7a:1d,-89,null
1,15:0b:a4:1e:bc:a8,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,2e:25:de:df:d9:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:ee:1f:fe:fc:ac,-51,null
4,35:d7:bc:12:bc:17,-94,null
5,5f:b9:b5:59:89:e2,-91,null
6,57:c9:cf:f9:30:14,-47,null
7,57:cf:e6:b2:8c:f4,-80,null
8,77:ae:cc:db:e4:d4,-79,null
9,5d:c3:fc:30:ce:ab,-95,null
10,25:e9:fb:13:f3:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,a0:cc:2b:42:bc:69,-85,null
12,4e:66:55:ed:b2:aa,-87,null
13,3b:60:4f:b8:ec:eb,-87,null
14,65:d4:ec:b3:3e:80,-88,null
15,00:a0:50:52:f3:a8,-66,null
16,44:44:15:23:7f:0b,-93,null
17,2a:8f:e7:0a:ed:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:83:84:f3:06:9d,-84,null
19,61:84:5b:fb:9a:1e,-83,null
20,70:2c:2c:d5:79:3d,-84,null
21,6b:8d:64:54:5b:54,-90,null
22,05:fc:e0:9e:64:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,67:87:2b:28:96:4a,-95,null
24,00:a0:50:1c:e4:d1,-95,null
25,52:bb:64:dc:e0:d6,-82,null
26,27:07:02:26:16:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,7b:1b:01:38:54:e4,-92,null
28,58:fe:70:84:24:17,-89,null
29,41:cb:de:84:33:a3,-93,null
30,57:6d:26:ea:bd:37,-87,null
31,5a:4e:57:7e:b6:08,-96,null
32,54:c2:ae:00:e9:ce,-71,null
33,4d:1b:07:b3:75:4b,-96,null
34,05:56:e6:55:f3:54,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,62:18:6b:5e:9b:8e,-93,null
36,31:6b:58:34:c5:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,1c:f2:61:7a:dd:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,59:5d:e3:fa:d2:a5,-83,null
39,0c:0f:95:60:ec:a5,-95,null
40,6f:cb:47:0a:2d:c2,-87,null
41,46:0d:df:dc:07:c6,-93,null
42,1b:cc:d3:ce:fd:07,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,38:25:df:2b:5b:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,77:5d:db:66:09:05,-87,null
45,4c:f6:a0:9b:cf:2d,-87,null
46,c7:59:1d:f0:d1:e6,-93,null
47,64:0c:2c:95:62:91,-94,null
48,59:f0:8b:c5:56:da,-86,null
49,00:b8:c1:33:a7:dd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,47:3f:0f:5e:0c:80,-90,null
51,65:ee:a8:49:a9:26,-81,null
52,14:5e:5e:5d:b3:22,-95,null
53,65:9b:12:07:e0:25,-90,null
54,77:ce:95:8d:8a:fd,-82,null
55,6b:7d:c6:c5:77:06,-95,null
56,3a:d9:a3:f5:20:55,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,40:fc:f9:a5:4f:47,-88,null
58,65:14:b1:42:2c:ee,-91,null
59,7f:ba:c6:86:e9:9e,-84,null
60,38:3f:3e:15:6e:7e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
61,00:9b:9f:7f:f9:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
62,44:75:36:41:65:f0,-84,null
63,2a:7c:d3:11:14:40,-93,null
64,26:5e:49:9e:14:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
65,7b:cb:e4:c8:10:3f,-91,null
66,7d:fd:d1:1e:ca:e2,-86,null
67,6e:0f:03:29:6b:8e,-87,null
68,30:a2:c2:02:fc:c2,-95,null
69,00:10:b5:1a:d3:cf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
70,4d:73:37:4c:ea:e6,-94,null
