20210704082611,34.684308333333334,135.828955
,adress,rssi,uuid
0,4e:fd:87:73:4f:ee,-89,null
1,29:47:cd:fb:d7:14,-76,null
2,55:66:65:52:82:80,-89,null
3,6a:eb:4d:4e:5f:23,-84,null
4,5f:6b:af:0f:01:e4,-89,null
5,75:d2:1a:b1:f5:7f,-89,null
6,77:ac:3a:25:bb:d3,-82,null
7,4f:55:78:41:a4:d1,-90,null
8,a0:cc:2b:42:bc:69,-76,null
9,39:23:39:b2:6d:eb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:73:d2:ee:01:d1,-97,null
11,4c:6d:bc:dd:70:cf,-92,null
12,03:f7:51:fc:32:76,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:4b:38:b1:64:a9,-90,null
14,79:ae:66:71:c3:d3,-95,null
15,68:06:9b:ba:05:b3,-90,null
16,08:4a:bb:47:ca:2a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:a2:3e:09:b1:c2,-86,null
18,c7:59:1d:f0:d1:e6,-89,null
19,17:9d:3c:9c:e1:1c,-93,null
20,ca:e1:83:9d:a6:b9,-93,null
21,69:c4:91:78:5c:ef,-97,null
22,52:a9:c0:9d:73:56,-94,null
23,33:c6:8f:bd:2e:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,4e:50:0a:57:5f:c0,-90,null
25,14:f7:d4:53:98:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
