20210704080748,34.68427666666667,135.82853333333333
,adress,rssi,uuid
0,6c:8c:05:6f:34:ac,-74,null
1,72:ff:ee:64:3d:4d,-83,null
2,5f:d3:cf:ae:93:ff,-81,null
3,c7:59:1d:f0:d1:e6,-85,null
4,6f:9b:ee:e0:42:42,-81,null
5,4d:a8:58:dd:bc:e0,-73,null
6,7f:c7:33:e1:a9:94,-79,null
7,51:c2:f7:a0:22:75,-92,null
8,13:43:36:8b:ff:34,-89,null
9,42:ac:b2:ad:01:3e,-92,null
10,17:28:d8:04:61:c1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:d2:98:84:2f:fd,-92,null
12,4b:5e:32:47:8f:69,-92,null
13,75:e5:78:2c:09:e0,-95,null
14,57:5f:5a:de:89:86,-97,null
15,17:4d:0d:2f:9d:e3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,62:24:a2:22:7f:d9,-95,null
17,7e:78:d2:c7:61:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
