20210704073836,34.68438333333334,135.82848833333333
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-81,null
1,1d:97:66:5f:27:4b,-89,null
2,55:05:32:bd:19:20,-94,null
3,69:97:59:50:bf:78,-81,null
4,41:1d:bb:4f:b8:12,-85,null
5,54:c7:62:2e:c2:b9,-90,null
6,7b:9c:69:1f:2b:b4,-74,null
7,46:69:1b:42:12:2b,-84,null
8,76:f9:e2:0c:cd:33,-87,null
9,7d:86:da:2b:0f:fa,-92,null
10,7d:b5:1e:72:b6:c4,-78,null
11,4f:e3:56:06:88:7a,-85,null
12,23:9c:cb:5c:c4:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:c2:f7:a0:22:75,-86,null
14,01:40:dc:4d:f4:81,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:2e:03:3c:10:4a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:8a:9e:21:c7:0a,-85,null
17,1d:8c:f4:24:0a:8e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
18,45:20:78:b0:f5:50,-91,null
19,77:43:f7:73:6a:10,-93,null
20,4d:32:58:d3:bb:9a,-91,null
21,50:0f:8c:81:8f:d4,-91,null
22,50:fd:53:53:fb:d7,-89,null
