20210704090248,34.684293333333336,135.82856166666667
,adress,rssi,uuid
0,57:c9:cf:f9:30:14,-62,null
1,55:ae:6f:4c:a4:4d,-87,null
2,4c:18:53:a3:84:bb,-69,null
3,24:a4:a7:26:92:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:6d:26:ea:bd:37,-91,null
5,00:c4:78:83:aa:82,-87,null
6,04:68:8f:b4:19:ba,-87,null
7,15:0b:a4:1e:bc:a8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:cb:de:84:33:a3,-88,null
9,58:fe:70:84:24:17,-89,null
10,3c:f9:90:45:b3:32,-78,null
11,27:07:02:26:16:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:e0:45:53:54:58,-90,null
13,3f:3c:f8:28:a5:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,0c:0f:95:60:ec:a5,-94,null
15,0c:54:b5:e2:63:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,38:3f:3e:15:6e:7e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:b8:c1:33:a7:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:e1:d4:ae:90:ac,-86,null
19,a0:cc:2b:42:bc:69,-73,null
20,4f:41:ff:f0:2b:d4,-84,null
21,0d:14:ae:4f:6a:a9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:b4:41:3d:4a:20,-84,null
23,7c:e6:74:ef:3b:33,-82,null
24,54:c2:ae:00:e9:ce,-85,null
25,4c:47:35:4d:65:d2,-73,null
26,f5:8d:63:6b:85:b0,-86,null
27,2d:e0:e2:b5:d8:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,69:cf:58:0e:35:40,-88,null
29,65:9b:12:07:e0:25,-86,null
30,0f:16:37:09:4f:a1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,55:66:b7:1a:91:dd,-84,null
32,2a:7c:d3:11:14:40,-91,null
33,c7:59:1d:f0:d1:e6,-87,null
34,40:fc:f9:a5:4f:47,-88,null
35,45:79:20:12:8f:cb,-94,null
36,52:83:12:62:a4:f7,-76,null
37,59:0d:c4:84:b8:33,-89,null
38,4e:1f:7c:f9:f0:d8,-81,null
39,54:52:7d:43:6c:7f,-92,null
40,69:d5:08:1f:f7:9d,-89,null
41,6b:8d:64:54:5b:54,-96,null
42,05:fc:e0:9e:64:7b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,57:cf:e6:b2:8c:f4,-88,null
44,50:1c:94:97:6d:e3,-82,null
45,13:28:fa:e2:b0:ea,-81,0000fd6f-0000-1000-8000-00805f9b34fb
46,26:5e:49:9e:14:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,c3:86:3e:62:85:31,-86,null
48,64:36:04:17:88:01,-92,null
49,51:c2:f7:a0:22:75,-95,null
50,43:a2:72:b4:ac:73,-90,null
51,1b:cc:d3:ce:fd:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
