20210704070716,0.0,0.0
,adress,rssi,uuid
0,5e:f0:c2:60:69:89,-91,null
1,5e:9e:cc:1d:7d:9a,-78,null
2,44:4d:e7:87:5f:c1,-60,null
3,78:10:db:94:84:16,-81,null
4,7b:d3:4f:03:e9:e7,-53,null
5,cc:e8:40:9e:1c:42,-62,null
6,7c:20:c0:57:95:15,-92,null
7,65:34:4b:9d:b5:5b,-88,null
8,7f:69:11:25:de:37,-52,null
9,6c:8f:a4:e7:b8:29,-88,null
10,61:03:e8:17:01:6b,-91,null
11,7a:c4:b7:bf:f1:8b,-91,null
12,42:1f:33:45:81:49,-89,null
13,6b:07:c7:34:b4:31,-66,null
14,3a:9b:5f:38:6b:32,-87,null
15,40:db:4b:2d:e7:5b,-87,null
16,76:c7:57:ab:32:72,-84,null
17,f4:e4:94:5b:dd:cb,-92,null
18,f6:ad:25:f8:08:a6,-51,null
19,44:30:53:fe:1b:a5,-81,null
20,fc:61:68:68:3f:32,-98,null
