20210704074912,34.684345,135.82856166666667
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-83,null
1,32:3b:f2:94:a4:e2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:5b:08:e8:d5:66,-87,null
3,5f:dd:89:7b:36:b1,-91,null
4,77:f2:c9:5c:e8:ec,-93,null
5,70:48:ea:44:35:5c,-83,null
6,04:52:c7:b2:23:60,-79,null
7,4b:0c:2a:a7:91:bc,-86,null
8,6d:25:c4:72:f5:b7,-93,null
9,67:9d:58:cc:37:ad,-97,null
10,60:b5:ce:db:50:f5,-90,null
11,51:c2:f7:a0:22:75,-91,null
12,2f:90:93:1a:73:2c,-93,null
13,71:b7:bf:90:f0:80,-95,null
14,00:42:79:a2:2e:64,-95,null
