20210704071056,0.0,0.0
,adress,rssi,uuid
0,58:d4:d6:24:5f:85,-63,null
1,ec:21:af:f4:f1:d1,-86,null
2,71:7f:f7:8f:42:8f,-89,null
3,3b:1f:6a:85:61:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,35:38:43:a9:47:e7,-88,null
5,ec:6d:c8:e9:bf:3c,-89,null
6,75:ae:9c:62:fc:f2,-72,null
7,7c:d3:81:b4:84:78,-80,null
8,32:4b:17:94:24:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,5e:41:ba:8c:c5:31,-83,null
10,07:ed:d5:2c:d5:fd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:08:13:cf:4c:5e,-94,null
12,5b:39:18:26:a6:2f,-90,null
13,f6:51:d5:20:c8:41,-84,null
