20210704075626,34.68447666666667,135.82856333333334
,adress,rssi,uuid
0,2f:90:93:1a:73:2c,-90,null
1,67:e8:ef:22:29:3d,-88,null
2,c7:59:1d:f0:d1:e6,-87,null
3,f2:64:fa:1c:85:b8,-80,null
4,32:3b:f2:94:a4:e2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:4a:51:45:17:6d,-86,null
6,22:a0:8a:65:41:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:fb:a1:58:ff:b3,-89,null
8,77:b8:c1:a6:2e:9f,-86,null
9,77:f2:c9:5c:e8:ec,-94,null
10,54:6d:bf:eb:8e:f4,-92,null
11,51:dc:d6:a7:ff:71,-87,null
12,7e:0e:93:a5:06:aa,-95,null
13,5e:24:e5:40:b1:6a,-96,null
14,72:82:3c:31:05:23,-81,null
15,62:24:a2:22:7f:d9,-82,null
16,34:21:73:51:97:32,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:c2:f7:a0:22:75,-91,null
