20210704074841,34.68448,135.82856166666667
,adress,rssi,uuid
0,d7:fd:92:6c:3c:99,-97,null
1,5f:dd:89:7b:36:b1,-86,null
2,c7:59:1d:f0:d1:e6,-84,null
3,6d:25:c4:72:f5:b7,-95,null
4,63:5b:08:e8:d5:66,-70,null
5,65:b3:87:19:50:a7,-78,null
6,71:b7:bf:90:f0:80,-94,null
7,32:3b:f2:94:a4:e2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,2f:90:93:1a:73:2c,-90,null
9,42:ef:5f:48:8b:61,-83,null
10,63:f9:9b:54:e9:9c,-91,null
11,4b:0c:2a:a7:91:bc,-89,null
12,11:85:d8:69:3b:ca,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:c2:f7:a0:22:75,-86,null
14,70:48:ea:44:35:5c,-83,null
15,60:b5:ce:db:50:f5,-95,null
16,77:f2:c9:5c:e8:ec,-96,null
17,ed:f5:c8:e1:fa:29,-97,null
18,49:c0:86:a4:f9:10,-93,null
19,76:16:53:74:3d:a0,-88,null
20,71:1a:4c:1c:48:2e,-92,null
