20210704084550,34.68440833333333,135.82771
,adress,rssi,uuid
0,5b:37:17:a2:a8:04,-90,null
1,a2:aa:e5:dc:8b:b0,-80,null
2,39:da:98:74:c4:0c,-80,null
3,62:bb:be:3c:f6:e5,-96,null
4,6a:2a:74:e1:7b:50,-97,null
5,54:12:01:89:83:ca,-83,null
6,24:e1:e6:58:33:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:58:ee:f7:a4:8a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:c4:65:5b:d5:af,-79,null
9,5b:9b:07:fc:f2:fd,-76,null
10,77:2b:9f:5c:b9:2d,-89,null
11,51:b6:98:9c:5f:9d,-96,null
12,74:b7:2e:94:17:c4,-88,null
13,61:dd:89:e6:84:86,-81,null
14,1c:e1:0c:b7:02:cb,-94,null
15,6d:e6:62:10:63:29,-94,null
16,32:f2:84:02:b6:d6,-95,null
17,ec:ab:0b:4e:cf:6a,-85,null
18,6d:e3:a1:e2:04:be,-92,null
19,48:fe:b3:c0:8b:79,-94,null
20,21:22:cf:2f:e9:cc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:12:a7:04:d7:f2,-95,null
22,65:03:ff:e9:92:5a,-91,null
23,67:05:cb:b1:f6:eb,-93,null
24,3a:c8:a7:b6:65:60,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:a4:b9:1a:6f:3e,-82,null
26,3a:09:5d:b8:2c:e2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,46:c4:53:ee:0a:dc,-95,null
28,73:76:e9:cd:84:59,-89,null
29,79:8b:ce:c4:f6:52,-80,null
30,3c:ee:b0:2b:7b:d6,-97,null
