20210704051308,34.687365,135.50992833333333
,adress,rssi,uuid
0,5f:9e:3a:d6:86:e8,-93,null
1,78:a2:5c:7a:57:bc,-87,null
2,58:ed:65:0f:ed:7a,-87,null
3,26:2a:9a:8b:f8:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,2b:c6:8b:f3:df:23,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:ae:ae:71:cc:30,-84,null
6,78:09:fa:0a:20:5e,-96,null
7,4d:ba:5e:3d:94:47,-88,null
8,6f:67:16:b9:46:63,-87,null
9,cb:b7:db:f7:61:16,-91,null
10,4a:0d:56:c9:92:36,-92,null
11,44:91:30:f5:d8:67,-90,null
12,56:8e:5d:f5:6f:32,-94,null
13,f8:f0:05:d3:45:f5,-91,null
14,6d:d7:74:af:53:fe,-90,null
15,04:c7:fc:49:65:28,-86,null
