20210704093833,34.68431666666667,135.80621
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,08:6e:4b:54:6a:13,-92,null
2,d4:9d:c0:7d:08:71,-94,null
3,d4:9d:c0:7d:09:69,-95,null
4,78:ff:0d:81:b8:33,-55,null
5,00:c3:f4:70:92:a1,-86,null
6,49:c3:3a:c4:e6:f8,-90,null
7,00:c3:f4:82:db:ea,-82,null
8,64:46:de:b9:c0:f9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,38:ed:7d:2a:97:3e,-91,null
10,72:a0:12:92:67:c3,-91,null
11,0b:17:0c:aa:a3:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:6c:39:73:a1:ca,-92,null
13,00:c3:f4:70:98:9f,-88,null
14,d4:9d:c0:7d:31:d3,-94,null
15,d4:36:39:ba:c1:91,-79,null
16,24:fc:e5:7c:57:75,-89,null
17,b8:bc:5b:eb:26:f5,-96,null
18,d4:9d:c0:7d:0a:b9,-82,null
19,6c:8a:88:09:a3:70,-88,null
20,5f:6c:fa:09:d0:a5,-87,null
21,00:c3:f4:70:96:43,-92,null
22,4c:35:c9:a7:a9:16,-92,null
23,59:14:d2:6e:50:63,-90,null
24,72:e3:38:90:44:8f,-85,null
25,63:f6:3b:67:be:89,-93,null
26,55:de:50:45:9c:58,-91,null
27,57:da:3c:f7:81:97,-92,null
28,28:2e:76:a7:11:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,d4:9d:c0:7d:32:7d,-95,null
30,d4:9d:c0:7d:2d:2d,-97,null
31,d4:9d:c0:7d:21:39,-92,null
32,60:81:62:df:40:33,-90,null
33,67:03:5f:90:69:bd,-91,null
34,1a:4c:7e:ed:63:f2,-88,null
35,7a:2c:e7:8c:c3:a8,-90,null
36,d4:9d:c0:7d:09:65,-91,null
37,5f:fb:30:04:04:5e,-90,null
38,d4:9d:c0:7c:cd:e1,-90,null
39,54:7d:06:46:aa:28,-92,null
40,7b:0d:a3:47:d7:fb,-90,null
41,b8:bc:5b:eb:28:2d,-92,null
42,4c:30:eb:fc:3b:a6,-91,null
43,4e:e3:f0:8b:c8:30,-86,null
44,7f:81:ea:7b:87:ac,-96,null
45,16:ef:ce:7c:55:0c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,0a:00:4e:14:08:c4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,43:82:82:47:3a:e2,-94,null
48,50:13:74:a9:d1:8b,-90,null
49,51:df:64:a8:6c:8c,-93,null
50,d4:9d:c0:7d:1f:8b,-94,null
51,7f:3f:a9:55:89:7e,-91,null
52,d4:9d:c0:7d:08:7d,-91,null
53,75:d1:e3:fe:c3:38,-93,null
54,52:e1:c4:c5:41:7f,-93,null
55,d4:9d:c0:7c:d7:e3,-92,null
56,d4:9d:c0:7b:e3:f1,-83,null
57,d4:9d:c0:7d:11:39,-95,null
58,d4:9d:c0:7c:fe:ef,-94,null
59,5b:92:d6:0c:97:5a,-94,null
60,d4:9d:c0:7c:fe:df,-93,null
61,d4:9d:c0:7d:31:bd,-93,null
