20210704085735,34.684243333333335,135.82861
,adress,rssi,uuid
0,26:73:80:72:f8:90,-90,null
1,67:d4:74:fd:4f:4e,-87,null
2,4c:d7:cc:08:91:82,-88,null
3,51:2c:3f:d8:41:36,-83,null
4,6e:e1:d4:ae:90:ac,-91,null
5,61:86:77:7e:25:78,-90,null
6,0c:54:b5:e2:63:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:5f:04:a3:aa:71,-84,null
8,57:6d:26:ea:bd:37,-93,null
9,00:a0:50:52:f3:b2,-95,null
10,41:cb:de:84:33:a3,-79,null
11,7b:53:9d:bb:3c:f9,-81,null
12,a0:cc:2b:42:bc:69,-77,null
13,00:c4:78:83:aa:82,-88,null
14,6b:8d:64:54:5b:54,-92,null
15,6f:fc:40:07:0b:04,-93,null
16,27:07:02:26:16:6e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,24:a4:a7:26:92:8d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,0e:87:3d:e1:ba:97,-91,null
19,11:70:65:5d:5e:19,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,2d:e0:e2:b5:d8:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,55:66:b7:1a:91:dd,-93,null
22,57:6b:39:d6:25:f3,-92,null
23,4b:e8:a9:f3:47:76,-81,null
24,f5:8d:63:6b:85:b0,-94,null
25,76:48:bf:2a:73:5d,-84,null
26,69:f4:99:12:12:8a,-95,null
27,64:2c:a6:78:32:95,-90,null
28,63:1a:ea:92:3f:ff,-92,null
29,fd:92:9d:9d:cb:c7,-93,null
30,24:9d:02:24:46:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,69:cf:58:0e:35:40,-86,null
32,dc:6d:2e:0d:ff:29,-92,null
33,72:77:42:1a:5a:2a,-90,null
34,c7:59:1d:f0:d1:e6,-86,null
35,44:b8:f2:04:f1:2a,-92,null
36,09:9d:ff:ec:97:6f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,7f:9c:c8:a7:b6:50,-97,null
