20210704031754,34.688048333333334,135.48569333333333
,adress,rssi,uuid
0,73:33:09:ef:2f:0e,-86,null
1,2b:69:02:a6:8e:5c,-81,null
2,1e:e0:26:37:7f:78,-91,null
3,2c:4c:c6:01:51:31,-95,null
4,69:76:2d:60:1f:6e,-89,null
5,63:80:57:31:38:b9,-86,null
6,50:12:de:8f:9c:f9,-87,null
7,23:f1:c5:f3:c9:c7,-86,null
8,37:09:a2:9b:00:96,-93,null
9,15:07:3d:37:c0:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,33:40:36:47:3d:41,-90,null
11,79:53:20:e6:86:f4,-93,null
12,f5:1f:a3:5d:f5:d9,-82,null
13,68:64:4b:50:cc:66,-99,null
14,f4:16:74:1b:dd:c0,-87,null
