20210704083255,34.68400166666667,135.82812
,adress,rssi,uuid
0,5c:31:3e:7d:0a:1b,-86,null
1,ec:ab:0b:4e:cf:6a,-87,null
2,75:71:73:76:60:ae,-97,null
3,17:b3:cb:6b:24:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,35:de:52:6f:ce:ce,-79,null
5,00:58:ee:f7:a4:8a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,a2:aa:e5:dc:8b:b0,-77,null
7,03:52:97:37:da:51,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,0b:7e:e6:be:b3:88,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:91:0a:4e:a0:81,-81,null
10,6f:bb:27:58:00:49,-86,null
11,45:e8:08:f0:d7:40,-102,null
12,72:2f:73:5c:52:90,-90,null
13,32:f2:84:02:b6:d6,-89,null
14,3c:ee:b0:2b:7b:d6,-98,null
15,4a:bc:a7:a3:56:9f,-94,null
16,15:07:11:ea:a6:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,3c:81:51:f4:89:29,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:9e:94:eb:b4:89,-85,null
19,5d:6b:e0:3d:d6:55,-93,null
20,44:a8:f4:92:3e:f3,-83,null
21,6a:8d:56:18:7c:1f,-88,null
22,00:a0:50:53:1b:2a,-91,null
23,4e:e1:f7:1a:0a:b2,-88,null
