20210704153212,34.68442833333334,135.80523333333332
,adress,rssi,uuid
0,37:b7:1e:6d:c8:b6,-92,null
1,00:a0:50:52:f3:a8,-62,null
2,4f:51:ba:1b:fe:70,-91,null
3,4c:94:9b:2d:a8:3f,-88,null
4,11:93:d8:e1:a8:67,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:33:fa:29:13:c0,-84,null
6,73:c2:54:0f:d0:b9,-97,null
7,50:e4:a4:02:d4:b8,-90,null
8,37:c6:ef:6a:8e:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:3c:09:bc:69:b9,-58,null
10,35:fa:65:ee:72:3a,-97,null
11,2c:6a:54:13:5c:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:ca:40:7d:d6:01,-94,null
13,66:22:c0:ab:62:8e,-95,null
14,1d:e3:d0:20:d0:60,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:75:bd:f3:b6:55,-91,null
16,2c:89:40:97:db:69,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,77:b7:d8:32:4d:fb,-94,null
18,44:9a:cb:d8:06:e2,-90,null
19,34:60:73:2e:c0:ea,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,5a:20:e7:bd:d3:32,-87,null
21,50:0f:a2:31:e7:5b,-94,null
22,77:41:fd:40:95:41,-90,null
23,57:68:d2:25:47:2b,-90,null
24,54:d2:bc:2a:23:ab,-88,null
25,77:51:64:fa:91:c4,-95,null
26,65:51:38:63:4d:18,-81,null
27,42:1f:f9:ec:78:df,-95,null
28,42:1d:96:c7:c4:d1,-96,null
29,72:02:69:61:bf:fb,-87,null
30,14:a3:86:74:b5:7a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,50:63:fc:32:59:c0,-88,null
32,1b:28:24:e4:3b:e7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,44:19:ca:aa:fd:08,-93,null
34,18:dd:8d:c9:01:b1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,3f:fe:6d:b4:fc:98,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,73:9d:37:bd:73:30,-92,null
37,57:d5:cc:06:b2:b1,-93,null
38,5c:53:18:3c:ef:8d,-86,null
39,7f:c3:ff:9d:c2:97,-102,null
40,48:94:33:50:c1:92,-100,null
41,1f:84:9e:7a:e9:e1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,7f:b9:a1:fd:a8:a8,-94,null
43,74:a1:8c:b5:c9:c6,-89,null
44,76:49:2a:8b:01:26,-100,null
45,58:cd:f4:a4:ce:c3,-98,null
46,7b:1a:be:e5:0f:73,-100,null
47,68:fa:42:27:4c:a8,-93,null
48,01:cc:dd:8d:cc:68,-99,0000fd6f-0000-1000-8000-00805f9b34fb
49,50:b8:b9:c9:43:2a,-98,null
50,55:be:4d:e6:9d:ec,-102,null
51,d4:7d:c7:14:73:90,-83,null
52,6f:6e:3e:b6:58:c3,-98,null
