20210704074652,34.684173333333334,135.828615
,adress,rssi,uuid
0,70:48:ea:44:35:5c,-83,null
1,76:1b:47:0d:50:ae,-76,null
2,4b:bf:17:22:62:59,-87,null
3,51:c2:f7:a0:22:75,-87,null
4,32:3b:f2:94:a4:e2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:4c:19:4f:0e:b6,-80,null
6,c7:59:1d:f0:d1:e6,-85,null
7,26:db:e2:e7:38:a7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,2f:90:93:1a:73:2c,-95,null
9,4b:0c:2a:a7:91:bc,-84,null
10,71:af:c5:68:0c:a0,-91,null
11,48:d7:de:35:cc:bf,-83,null
12,11:85:d8:69:3b:ca,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:a1:ff:1d:5d:3d,-91,null
14,63:f9:9b:54:e9:9c,-94,null
15,52:21:53:05:89:c2,-93,null
16,76:16:53:74:3d:a0,-91,null
17,48:3d:ad:26:d8:8c,-88,null
18,67:9d:58:cc:37:ad,-97,null
19,fb:0e:36:55:47:52,-89,null
