20210704074810,34.684385,135.82856333333334
,adress,rssi,uuid
0,32:3b:f2:94:a4:e2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,c7:59:1d:f0:d1:e6,-84,null
2,71:1a:4c:1c:48:2e,-94,null
3,65:b3:87:19:50:a7,-90,null
4,63:f9:9b:54:e9:9c,-76,null
5,4b:0c:2a:a7:91:bc,-90,null
6,76:16:53:74:3d:a0,-91,null
7,51:c2:f7:a0:22:75,-89,null
8,3d:02:ca:27:80:56,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:4c:19:4f:0e:b6,-80,null
10,70:48:ea:44:35:5c,-90,null
11,49:c0:86:a4:f9:10,-81,null
12,ca:fe:39:eb:48:50,-93,null
13,2f:90:93:1a:73:2c,-93,null
14,77:f2:c9:5c:e8:ec,-92,null
