20210704073632,34.68422833333333,135.82848
,adress,rssi,uuid
0,1d:97:66:5f:27:4b,-89,null
1,58:1f:a5:4b:47:69,-77,null
2,51:c2:f7:a0:22:75,-95,null
3,54:c7:62:2e:c2:b9,-92,null
4,1d:8c:f4:24:0a:8e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:b5:1e:72:b6:c4,-90,null
6,6c:04:04:37:fd:15,-82,null
7,5e:9d:c6:e6:d0:3c,-79,null
8,c7:59:1d:f0:d1:e6,-83,null
9,7c:b4:0e:0d:5b:8b,-97,null
10,22:3d:59:1b:13:4c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:52:f3:19,-92,null
12,7f:bb:c2:ee:ed:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:c2:20:f1:50:b8,-89,null
14,48:a8:a4:e1:42:d0,-93,null
15,46:69:1b:42:12:2b,-91,null
16,20:22:74:bd:00:fb,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,3e:2e:03:3c:10:4a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:ce:1a:5c:89:32,-94,null
19,55:72:56:8d:b0:50,-86,null
20,54:42:01:00:fe:60,-97,null
21,76:f9:e2:0c:cd:33,-96,null
22,41:1d:bb:4f:b8:12,-88,null
23,69:7d:6f:fa:0b:06,-92,null
24,44:85:76:88:c9:24,-93,null
25,ca:fe:39:eb:48:50,-94,null
26,77:f2:c9:5c:e8:ec,-94,null
