20210704082933,34.68420166666667,135.82786333333334
,adress,rssi,uuid
0,7f:91:0a:4e:a0:81,-89,null
1,5c:31:3e:7d:0a:1b,-87,null
2,00:58:ee:f7:a4:8a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,35:de:52:6f:ce:ce,-80,null
4,68:ef:ea:5a:52:a9,-87,null
5,70:5a:8a:e2:6b:f0,-93,null
6,45:e8:08:f0:d7:40,-86,null
7,50:47:06:c7:de:3e,-93,null
8,3a:78:2b:6f:f2:a0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:06:97:7a:66:79,-81,null
10,a2:aa:e5:dc:8b:b0,-77,null
11,4e:50:0a:57:5f:c0,-90,null
12,4a:35:62:3d:1c:7e,-93,null
13,69:c4:91:78:5c:ef,-92,null
14,4f:da:58:81:30:fd,-96,null
15,01:fa:50:71:62:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,ec:ab:0b:4e:cf:6a,-81,null
17,40:d7:bc:b6:29:61,-88,null
18,46:1a:1d:c0:0c:3c,-90,null
19,2a:9d:37:23:33:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,58:a6:3e:90:ae:7f,-89,null
21,68:06:9b:ba:05:b3,-89,null
22,3c:ee:b0:2b:7b:d6,-98,null
