20210704102246,34.685311666666664,135.792295
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,4b:b0:cf:b7:7f:49,-82,null
2,1b:df:a8:7c:08:99,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,19:db:c1:5a:2a:8e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:b4:0f:03:8c:65,-96,null
5,5f:a8:a1:b4:fb:05,-64,null
6,55:65:05:85:1c:c9,-50,null
7,7b:c5:89:26:10:24,-92,null
8,f1:87:2b:da:dd:e7,-48,null
9,16:ab:a3:4e:18:80,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,1a:70:16:51:e0:7a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
