20210704083851,34.68417,135.82767666666666
,adress,rssi,uuid
0,6e:18:6e:b4:d6:84,-89,null
1,35:de:52:6f:ce:ce,-79,null
2,58:2a:62:47:48:6f,-86,null
3,64:3d:3f:af:73:5b,-87,null
4,13:8d:79:02:9a:95,-93,null
5,49:a3:65:cc:98:87,-94,null
6,00:58:ee:f7:a4:8a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,ec:ab:0b:4e:cf:6a,-87,null
8,77:2b:9f:5c:b9:2d,-81,null
9,7d:8b:1a:12:ab:f1,-90,null
10,42:56:d4:c7:cd:8f,-95,null
11,a2:aa:e5:dc:8b:b0,-75,null
12,3c:ee:b0:2b:7b:d6,-96,null
13,12:b8:6a:ea:3c:d3,-94,null
14,6e:dc:05:e9:16:e0,-94,null
15,78:91:45:eb:79:e1,-92,null
16,32:c3:fa:86:c0:13,-93,0000fd6f-0000-1000-8000-00805f9b34fb
