20210704065137,34.693495,135.782695
,adress,rssi,uuid
0,75:d7:17:79:5b:01,-82,null
1,23:fa:e7:e5:55:20,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,7c:10:ca:00:ce:71,-85,null
3,51:a3:b3:a5:90:c1,-84,null
4,6c:54:2e:40:0b:df,-92,null
5,68:5f:fe:00:08:56,-91,null
6,44:8d:0c:46:53:6a,-101,null
7,51:b2:a3:c2:c4:85,-88,null
8,1e:33:9b:2b:85:b4,-92,null
9,45:7a:74:f2:94:8f,-92,null
10,64:12:88:ab:0c:de,-90,null
11,59:71:6b:c9:12:d8,-84,null
12,37:4d:18:45:85:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:d3:19:44:c9:97,-95,null
14,74:0a:0b:53:80:8d,-87,null
15,4b:e5:d7:1e:c2:ba,-85,null
16,57:7a:e6:d3:fc:09,-88,null
17,0b:3b:e4:f2:d7:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,1b:d6:ed:76:72:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,14:f1:31:05:bc:19,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,65:16:9d:12:19:64,-94,null
21,5e:6a:43:98:b0:c2,-91,null
22,5e:61:91:c9:0e:9b,-95,null
23,4f:e5:5d:b4:06:34,-84,null
24,7a:35:86:92:cf:88,-91,null
25,5c:21:de:29:df:13,-95,null
26,7a:93:df:9b:0e:33,-94,null
27,49:b8:86:96:c7:ac,-84,null
28,61:e5:77:f6:f5:3c,-93,null
29,21:67:20:04:1f:64,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,4e:dd:03:21:17:fc,-94,null
31,76:17:df:c9:bc:93,-95,null
32,d4:36:39:ba:c1:ad,-90,null
33,01:56:4d:75:bd:92,-93,null
34,4d:44:2b:23:aa:75,-94,null
35,70:31:2f:56:73:a5,-98,null
36,2c:41:a1:d8:ad:2a,-85,null
37,75:5a:bd:fb:28:ba,-90,null
38,2c:41:a1:d8:8d:4d,-91,null
