20210704081855,34.684621666666665,135.82877
,adress,rssi,uuid
0,17:9d:3c:9c:e1:1c,-66,null
1,c7:59:1d:f0:d1:e6,-71,null
2,c9:49:b7:4f:d6:1c,-84,null
3,4d:bb:09:f8:23:7e,-71,null
4,54:90:bb:1e:0a:7d,-86,null
5,1f:a2:5b:24:70:44,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:08:46:67:d0:cc,-85,null
7,79:62:bb:02:3c:90,-87,null
8,2e:ab:5e:70:e7:c5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:b9:ea:11:46:53,-91,null
10,74:d2:98:84:2f:fd,-91,null
11,6f:69:e8:12:2a:58,-93,null
12,55:61:65:2b:b4:92,-65,null
13,06:ee:31:14:80:b4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,03:7d:19:a1:9f:4c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:4d:0d:2f:9d:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
