20210704085151,34.684398333333334,135.82862166666666
,adress,rssi,uuid
0,26:73:80:72:f8:90,-90,null
1,6e:e1:d4:ae:90:ac,-79,null
2,6d:d3:df:92:4e:bf,-80,null
3,c7:59:1d:f0:d1:e6,-89,null
4,55:ae:a1:d6:72:97,-87,null
5,6c:b7:dc:8d:74:49,-81,null
6,7a:7a:55:88:25:39,-68,null
7,1d:62:c3:25:04:0c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:53:14:13:f8:e1,-81,null
9,69:02:27:f4:47:70,-90,null
10,7f:de:40:5f:30:cc,-87,null
11,6b:25:9b:36:03:d2,-84,null
12,51:09:e2:df:15:eb,-91,null
13,5d:ac:93:ac:99:c0,-89,null
14,6d:65:ce:25:7b:82,-82,null
15,72:0d:a5:a8:bf:97,-92,null
16,49:cd:1e:01:a3:d8,-91,null
17,6b:fe:16:ae:40:0f,-89,null
18,2f:31:b1:ce:d7:4a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,42:16:26:a2:e4:7b,-90,null
20,6c:e0:df:a5:3a:74,-80,null
21,27:3e:60:b4:14:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:d1:f4:52:78:83,-85,null
23,0c:54:b5:e2:63:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,49:83:dd:23:57:30,-85,null
25,52:28:8e:11:ee:7d,-95,null
26,69:cf:58:0e:35:40,-88,null
27,f8:c4:9b:7a:3a:cd,-92,null
28,79:80:3e:5e:50:8b,-91,null
29,0e:87:3d:e1:ba:97,-92,null
30,04:bf:20:55:65:5c,-94,null
31,dc:6d:2e:0d:ff:29,-85,null
32,1d:d1:e1:b1:33:de,-89,null
33,49:4a:fd:4b:66:7a,-94,null
