20210704070953,0.0,0.0
,adress,rssi,uuid
0,47:98:d6:85:31:18,-94,null
1,35:38:43:a9:47:e7,-51,null
2,4e:8b:0c:5f:c6:20,-85,null
3,7f:a6:be:b3:07:50,-75,null
4,2b:c0:87:ed:8f:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,18:8b:a3:7f:95:1e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:39:18:26:a6:2f,-80,null
7,44:36:8a:fb:2f:8c,-79,null
8,44:30:53:fe:1b:a5,-90,null
9,75:ae:9c:62:fc:f2,-78,null
10,70:7c:14:fe:4c:20,-78,null
11,f4:e4:94:5b:dd:cb,-88,null
12,61:03:e8:17:01:6b,-92,null
13,71:7f:f7:8f:42:8f,-96,null
14,44:4d:e7:87:5f:c1,-92,null
15,7f:69:11:25:de:37,-90,null
16,7c:b4:4a:16:9c:12,-72,null
17,5d:8c:25:16:d1:ce,-84,null
18,2b:43:c5:1c:96:51,-77,0000fd6f-0000-1000-8000-00805f9b34fb
19,f6:51:d5:20:c8:41,-72,null
20,7c:d3:81:b4:84:78,-86,null
21,47:55:ef:a1:0f:13,-73,null
22,5e:9e:cc:1d:7d:9a,-91,null
23,47:20:a5:1a:72:04,-91,null
24,44:64:1c:ed:49:eb,-92,null
25,ec:6d:c8:e9:bf:3c,-89,null
26,5e:41:ba:8c:c5:31,-72,null
27,78:10:db:94:84:16,-87,null
28,d1:0f:8c:17:23:98,-93,null
29,6c:8f:a4:e7:b8:29,-90,null
30,5e:f0:c2:60:69:89,-90,null
31,64:48:00:c6:39:c5,-89,null
32,ec:21:af:f4:f1:d1,-87,null
33,3a:9b:5f:38:6b:32,-94,null
34,d0:51:17:f3:97:e9,-99,null
