20210704074009,34.68467666666667,135.828575
,adress,rssi,uuid
0,69:97:59:50:bf:78,-81,null
1,50:fd:53:53:fb:d7,-76,null
2,05:da:bb:08:a3:a0,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,57:34:73:25:e0:59,-97,null
4,1d:97:66:5f:27:4b,-89,null
5,c7:59:1d:f0:d1:e6,-84,null
6,46:69:1b:42:12:2b,-82,null
7,46:75:30:05:bc:ef,-80,null
8,77:43:f7:73:6a:10,-83,null
9,77:f2:c9:5c:e8:ec,-101,null
10,1b:65:16:9b:23:93,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:c2:f7:a0:22:75,-89,null
12,01:40:dc:4d:f4:81,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:23:60:ac:e6:ae,-96,null
14,50:0f:8c:81:8f:d4,-90,null
15,2e:9a:2f:fa:d9:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,1a:98:1f:50:a8:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:85:dc:9c:9e:3f,-84,null
18,41:1d:bb:4f:b8:12,-83,null
19,ca:fe:39:eb:48:50,-96,null
20,5f:1c:3e:c3:de:5a,-93,null
