20210704053420,34.68472333333333,135.78062833333334
,adress,rssi,uuid
0,36:9b:41:1e:81:8d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,b0:c0:90:d7:44:74,-90,null
2,47:93:9f:02:05:0d,-87,null
3,71:22:3a:24:f8:c4,-95,null
4,7f:11:38:fe:65:8f,-100,null
5,d4:6a:6a:16:2d:f0,-96,null
6,20:4c:03:43:98:37,-91,null
7,3e:9d:ac:49:6a:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:0d:2f:dd:8f:fa,-92,null
9,d4:aa:55:1e:be:5f,-93,null
10,09:dd:76:80:14:a8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:2c:fd:9b:5c:f1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,c4:ac:59:53:05:16,-91,null
