20210704070921,0.0,0.0
,adress,rssi,uuid
0,5e:9e:cc:1d:7d:9a,-82,null
1,5c:08:13:cf:4c:5e,-81,null
2,45:c6:ac:9e:51:05,-84,null
3,40:db:4b:2d:e7:5b,-79,null
4,41:55:69:99:2f:97,-71,null
5,78:10:db:94:84:16,-74,null
6,7c:d3:81:b4:84:78,-87,null
7,45:bb:1f:ed:40:bd,-94,null
8,21:85:d1:07:d2:56,-87,null
9,47:55:ef:a1:0f:13,-76,null
10,26:22:9c:3f:dc:cc,-73,null
11,1e:11:78:75:f9:ed,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,64:48:00:c6:39:c5,-87,null
13,4e:8b:0c:5f:c6:20,-83,null
14,d1:0f:8c:17:23:98,-92,null
15,d0:51:17:f3:97:e9,-90,null
16,76:c7:57:ab:32:72,-80,null
17,2b:43:c5:1c:96:51,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,5d:8c:25:16:d1:ce,-86,null
19,71:7f:f7:8f:42:8f,-92,null
20,64:95:84:25:a5:a8,-85,null
21,7f:69:11:25:de:37,-86,null
22,61:03:e8:17:01:6b,-95,null
23,6b:07:c7:34:b4:31,-88,null
24,47:20:a5:1a:72:04,-93,null
25,67:59:d7:45:04:57,-82,null
26,18:8b:a3:7f:95:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,5b:39:18:26:a6:2f,-94,null
28,44:64:1c:ed:49:eb,-89,null
29,f6:ad:25:f8:08:a6,-78,null
30,5e:41:ba:8c:c5:31,-90,null
31,7f:a6:be:b3:07:50,-95,null
32,44:4d:e7:87:5f:c1,-78,null
33,6c:8f:a4:e7:b8:29,-87,null
34,75:ae:9c:62:fc:f2,-93,null
35,2b:c0:87:ed:8f:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,31:8b:5c:2c:ac:ae,-98,0000fd6f-0000-1000-8000-00805f9b34fb
37,f0:99:19:9d:30:25,-95,null
