20210704073224,34.68424,135.82845333333333
,adress,rssi,uuid
0,79:96:46:b3:68:b6,-82,null
1,0d:5d:8d:f3:e6:bc,-81,null
2,0e:a3:8f:25:9e:79,-97,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:2e:f3:c3:f0:0d,-95,null
4,6c:04:04:37:fd:15,-80,null
5,2e:e8:85:08:90:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,1d:97:66:5f:27:4b,-88,null
7,71:a4:d2:3f:dd:15,-83,null
8,72:cd:31:f9:9f:41,-93,null
9,6e:6e:72:5f:81:f9,-94,null
10,77:f2:c9:5c:e8:ec,-94,null
11,57:09:95:1a:b2:bf,-68,null
12,51:c2:f7:a0:22:75,-96,null
13,c7:59:1d:f0:d1:e6,-82,null
14,ed:58:48:e3:8a:32,-81,null
15,57:bd:f6:93:c4:27,-73,null
16,74:25:c0:4a:bc:9d,-86,null
17,47:ce:4e:af:a5:d5,-77,null
18,68:af:5c:3c:8e:71,-94,null
19,2a:ee:0a:79:21:c4,-84,null
20,69:bb:1d:34:82:c0,-84,null
21,2b:f0:47:fd:27:9d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:d6:8e:ef:98:1a,-96,null
23,62:d5:70:3d:08:79,-92,null
24,22:3d:59:1b:13:4c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,46:69:1b:42:12:2b,-91,null
26,5a:cb:50:11:3f:4f,-87,null
27,66:af:f3:cc:94:dd,-89,null
28,57:6f:96:fb:58:8d,-83,null
29,ee:3a:46:ac:ec:44,-93,null
30,6d:bd:3e:2f:f1:43,-95,null
