20210704081345,34.68419333333333,135.82861
,adress,rssi,uuid
0,4d:c8:ea:60:7e:7d,-77,null
1,56:f5:b9:cb:90:10,-82,null
2,c7:59:1d:f0:d1:e6,-83,null
3,17:4d:0d:2f:9d:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,35:37:b5:40:f7:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,16:c4:39:d2:fa:b5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:90:d4:34:6a:ba,-88,null
7,03:7d:19:a1:9f:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:d2:98:84:2f:fd,-81,null
9,5d:e4:86:ab:7c:b3,-73,null
10,13:43:36:8b:ff:34,-90,null
11,5c:6b:21:b3:b3:9f,-89,null
12,03:8d:11:a3:24:45,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,f4:ee:c1:22:e5:f8,-82,null
14,d9:cf:5f:33:c3:4d,-83,null
15,22:e5:20:f9:69:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,f7:8f:f4:b3:8c:b3,-73,null
17,51:c2:f7:a0:22:75,-90,null
18,23:94:6f:92:3c:9d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,40:f0:09:e3:91:47,-93,null
20,53:cc:59:b6:89:40,-90,null
21,42:94:ea:1e:ba:71,-93,null
22,6c:7b:53:1b:9b:85,-88,0000fd6f-0000-1000-8000-00805f9b34fb
