20210704081446,34.68421,135.82858333333334
,adress,rssi,uuid
0,03:7d:19:a1:9f:4c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,61:c8:e4:8f:7c:62,-85,null
2,6c:8c:05:6f:34:ac,-82,null
3,17:4d:0d:2f:9d:e3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:d2:98:84:2f:fd,-92,null
5,17:9d:3c:9c:e1:1c,-93,null
6,c7:59:1d:f0:d1:e6,-85,null
7,67:94:77:92:fb:36,-95,null
8,51:c2:f7:a0:22:75,-90,null
9,08:30:67:bf:c2:c9,-98,null
10,45:ab:00:11:31:79,-95,null
11,6b:a3:b0:3d:c2:d1,-87,null
12,65:56:b7:6d:05:3c,-93,null
13,58:33:ff:b2:f6:22,-95,null
14,66:d7:b8:ec:45:b1,-92,null
