20210704082336,34.684125,135.82912166666668
,adress,rssi,uuid
0,68:9b:bb:2b:91:44,-86,null
1,4e:fd:87:73:4f:ee,-76,null
2,6a:6d:01:98:1e:d6,-91,null
3,43:9d:4f:81:65:44,-66,null
4,75:d2:1a:b1:f5:7f,-73,null
5,5e:d0:cb:43:0a:a1,-80,null
6,31:14:a2:ef:7f:61,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:6d:0d:ce:e2:e5,-78,null
8,4c:80:b7:d3:13:1a,-91,null
9,70:7a:66:92:4b:8c,-88,null
10,25:bd:7c:be:a7:04,-90,null
11,34:f8:39:12:23:ae,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:3f:b9:0e:7b:b5,-88,null
13,24:61:5a:2f:f7:b0,-93,null
14,5e:30:58:8c:36:7f,-92,null
