20210704072250,34.68409833333333,135.82853
,adress,rssi,uuid
0,43:59:d4:b4:f8:27,-89,null
1,76:03:32:27:bd:f9,-82,null
2,c7:59:1d:f0:d1:e6,-83,null
3,77:f2:c9:5c:e8:ec,-89,null
4,5a:8c:dd:78:8f:35,-84,null
5,74:25:c0:4a:bc:9d,-83,null
6,43:f3:fb:d4:b2:74,-83,null
7,5a:da:8d:72:0f:10,-71,null
8,5a:00:33:78:ae:d1,-84,null
9,5a:68:29:f5:62:41,-89,null
10,51:c2:f7:a0:22:75,-92,null
11,2a:35:f3:30:27:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,c0:4b:13:04:00:c1,-92,null
13,00:19:cc:31:8f:b7,-92,null
14,42:88:bd:b4:e0:98,-93,null
15,4b:f4:5d:b8:02:99,-85,null
16,68:22:97:ca:3b:a3,-89,null
17,ca:fe:39:eb:48:50,-91,null
18,71:f1:c4:3b:90:68,-94,null
19,50:80:00:af:08:0e,-96,null
20,76:f2:de:fb:e6:74,-89,null
21,00:a0:50:11:96:67,-90,null
22,d7:fd:92:6c:3c:99,-94,null
23,f4:4e:fd:68:58:10,-95,null
24,68:89:7f:29:e0:05,-96,null
