20210704072713,34.68443,135.82850333333334
,adress,rssi,uuid
0,46:d6:8e:ef:98:1a,-98,null
1,c7:59:1d:f0:d1:e6,-82,null
2,55:fe:56:dd:51:33,-87,null
3,7b:53:1d:06:ff:38,-91,null
4,74:25:c0:4a:bc:9d,-83,null
5,51:c2:f7:a0:22:75,-87,null
6,2f:24:ab:94:7f:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:23:ef:35:a5:1f,-86,null
8,4b:b9:d7:18:a1:9c,-93,null
9,0d:5d:8d:f3:e6:bc,-83,null
10,ca:fe:39:eb:48:50,-88,null
11,6d:bd:3e:2f:f1:43,-93,null
12,5a:00:33:78:ae:d1,-87,null
13,00:19:cc:31:8f:b7,-90,null
14,57:bd:f6:93:c4:27,-81,null
15,71:f1:c4:3b:90:68,-93,null
16,5a:da:8d:72:0f:10,-87,null
17,5a:8c:dd:78:8f:35,-79,null
18,7b:02:76:5a:49:fa,-68,null
19,76:3a:87:fd:87:d7,-100,null
20,77:f2:c9:5c:e8:ec,-90,null
21,d2:0d:42:44:8d:29,-79,null
22,d7:fd:92:6c:3c:99,-96,null
23,a0:cc:2b:42:bc:69,-96,null
24,2e:e8:85:08:90:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:a0:50:53:37:68,-95,null
26,fd:69:48:af:14:54,-98,null
