20210704020448,34.68794333333334,135.485575
,adress,rssi,uuid
0,73:c0:92:9a:d1:35,-82,null
1,7d:d7:eb:a7:dd:26,-86,null
2,11:74:05:0f:f9:39,-86,null
3,6b:34:0f:33:d3:7e,-86,null
4,0d:40:88:44:87:a8,-92,null
5,50:70:a4:53:6a:39,-86,null
6,17:e3:17:cf:ec:8c,-83,null
7,68:64:4b:50:cc:66,-100,null
8,32:b7:a9:dc:66:2b,-91,null
9,3a:15:82:10:b3:d1,-91,null
10,0a:5e:11:f7:09:04,-95,null
11,1b:66:77:94:f7:38,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:64:4b:4f:96:8e,-98,null
13,e8:22:bb:e0:90:3c,-85,null
