20210704080120,34.68420666666667,135.828505
,adress,rssi,uuid
0,2b:30:0e:c8:7c:d6,-76,null
1,c7:59:1d:f0:d1:e6,-82,null
2,6d:ca:18:5b:3c:a5,-81,null
3,1e:44:af:d9:82:27,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:be:cf:24:a0:b8,-88,null
5,74:1a:96:d0:4c:05,-84,null
6,55:b8:f7:48:6b:83,-85,null
7,17:4d:0d:2f:9d:e3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:04:33:9b:47:9f,-84,null
9,78:89:a3:3f:e4:d4,-82,null
10,5a:fd:59:d2:6e:da,-85,null
11,77:b8:c1:a6:2e:9f,-87,null
12,51:dc:d6:a7:ff:71,-76,null
13,59:a6:f4:45:2b:15,-87,null
14,77:b9:73:c8:a0:9e,-83,null
15,47:dd:9e:71:64:21,-92,null
16,60:09:3c:19:53:9a,-92,null
17,74:d2:98:84:2f:fd,-82,null
18,40:f7:16:5f:96:0d,-83,null
19,00:a0:50:11:96:ad,-93,null
20,69:14:04:2d:f4:b0,-86,null
21,56:37:ca:57:90:cd,-94,null
22,4f:e9:f3:c9:16:cb,-97,null
23,66:e4:3f:3a:f8:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,51:c2:f7:a0:22:75,-87,null
25,76:66:32:dd:c8:c7,-88,null
26,13:43:36:8b:ff:34,-94,null
27,7e:b5:8b:ca:f4:cf,-92,null
28,37:07:99:4d:42:d7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,2c:29:fa:24:27:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,72:06:c8:35:9f:fe,-95,null
31,5f:9f:4a:44:26:d4,-95,null
32,4f:94:18:d4:5b:3f,-96,null
