20210704065803,34.693505,135.78297333333333
,adress,rssi,uuid
0,4a:5e:81:d0:5c:8e,-86,null
1,72:dd:51:8c:9e:3d,-97,null
2,30:a6:bd:d5:44:76,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:d6:b5:91:89:dc,-91,null
4,2f:df:21:0e:82:c2,-86,null
5,00:63:e8:2c:7b:91,-88,null
6,7b:b7:04:76:dd:e4,-83,null
7,16:a3:af:d7:a4:22,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:40:16:f7:34:41,-86,null
9,3d:6c:8a:eb:21:1f,-86,null
10,51:b2:3b:da:0b:4b,-96,null
11,66:79:04:85:25:ae,-93,null
12,70:06:28:2d:19:a0,-52,null
13,51:02:9f:17:9c:e3,-58,null
14,67:59:d7:45:04:57,-91,null
15,70:15:c8:85:8e:44,-78,null
16,02:6a:52:f0:97:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:a8:33:1c:ce:10,-77,null
18,69:6a:4f:2f:6e:5a,-85,null
19,2b:ac:c7:26:6d:7e,-85,null
20,4c:16:5e:c2:4c:26,-92,null
21,44:30:53:fe:1b:a5,-78,null
22,4f:cb:2c:e5:28:a5,-80,null
23,62:1a:8a:7e:11:da,-83,null
24,43:b0:5d:64:7d:70,-96,null
25,44:f0:0a:61:0a:72,-81,null
26,7b:d3:4f:03:e9:e7,-67,null
27,61:75:63:57:cb:3c,-89,null
28,76:c7:57:ab:32:72,-80,null
29,16:d3:de:f9:a5:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:b6:8f:85:73:b3,-84,null
31,54:59:e6:34:fd:85,-91,null
32,6a:5c:40:83:fc:cc,-86,null
33,44:4d:e7:87:5f:c1,-78,null
34,43:05:ac:2b:4f:8c,-87,null
35,48:c6:6f:b1:54:ec,-80,null
36,0d:89:4b:86:79:53,-74,0000fd6f-0000-1000-8000-00805f9b34fb
37,70:ba:a0:63:49:15,-89,null
38,72:dc:f8:ba:28:84,-92,null
39,44:a3:8a:1d:a0:56,-84,null
40,06:74:d6:10:77:fd,-87,null
41,70:f6:e1:26:f7:03,-90,null
42,c7:fd:6b:41:7a:c3,-58,null
43,45:ae:eb:d6:9e:23,-83,null
44,78:8d:61:a9:7a:9f,-88,null
45,a4:c1:38:f6:62:2f,-97,null
46,7e:2c:d7:41:cf:72,-83,null
47,4e:17:c4:91:ba:33,-85,null
48,5b:02:ff:6f:29:34,-79,null
49,45:7a:74:f2:94:8f,-93,null
50,5f:70:52:ee:e9:5a,-92,null
51,e5:66:bb:ab:ce:1f,-88,null
52,64:c3:c3:3d:55:03,-88,null
53,43:d4:4c:78:78:0e,-89,null
54,7b:5c:14:d0:98:f3,-88,null
55,68:24:c6:64:f5:80,-90,null
56,5e:bf:b8:18:61:a6,-90,null
57,72:11:ea:39:d7:f5,-89,null
58,65:34:4b:9d:b5:5b,-80,null
59,3e:fb:f0:a7:4e:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
60,43:15:15:d6:b6:39,-94,null
61,52:4e:db:9f:1c:52,-86,null
62,2c:41:a1:d8:8d:4d,-96,null
63,6c:54:2e:40:0b:df,-77,null
64,1c:52:16:f8:91:ad,-90,null
65,71:02:7b:98:81:a8,-89,null
66,39:ee:6d:50:07:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,f4:e4:94:5b:dd:cb,-87,null
68,34:b5:a1:bf:10:59,-94,null
69,7f:ce:cb:83:e9:96,-86,null
70,41:8a:43:e6:ca:ed,-89,null
71,7f:54:fc:56:a3:2b,-95,null
72,6b:69:b7:14:27:19,-91,null
73,6c:c3:58:c2:11:8a,-94,null
74,05:62:1c:83:c9:b0,-89,null
75,79:07:57:34:b0:0c,-88,null
76,61:58:68:c3:6d:df,-92,null
77,53:f4:b6:13:9d:a8,-88,null
78,75:db:62:ed:a2:84,-95,null
79,48:04:71:75:c3:ba,-94,null
80,53:53:13:a5:b6:31,-86,null
81,67:be:98:81:69:f2,-90,null
