20210704071434,34.684216666666664,135.82844
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-88,null
1,00:19:cc:31:8f:b7,-90,null
2,7e:76:cd:85:95:8b,-90,null
3,66:47:e4:39:0e:eb,-94,null
4,58:d4:d6:24:5f:85,-67,null
5,48:75:81:c2:0c:c5,-86,null
6,44:7d:b4:8e:dd:f2,-89,null
7,51:c2:f7:a0:22:75,-93,null
8,76:77:d3:97:38:7c,-89,null
9,27:0d:b3:5b:f2:65,-89,null
10,43:00:b4:b6:bf:c0,-89,null
11,65:d0:15:3d:10:1b,-88,null
12,5e:1d:86:9c:46:f6,-95,null
13,c6:59:fa:a5:dc:68,-91,null
14,57:d0:56:3f:77:25,-85,null
15,d7:fd:92:6c:3c:99,-95,null
16,78:f9:2a:21:ba:de,-89,null
17,41:e5:66:f5:7f:2b,-88,null
