20210704085530,34.68425,135.82859166666665
,adress,rssi,uuid
0,a0:cc:2b:42:bc:69,-89,null
1,6d:65:ce:25:7b:82,-84,null
2,50:c8:d8:5d:d8:81,-79,null
3,0e:87:3d:e1:ba:97,-90,null
4,6e:e1:d4:ae:90:ac,-89,null
5,6b:10:1d:a9:83:0b,-89,null
6,00:c4:78:83:aa:82,-89,null
7,49:83:dd:23:57:30,-91,null
8,7e:2c:46:54:91:55,-90,null
9,0c:54:b5:e2:63:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,c0:4b:13:04:00:c1,-91,null
11,48:fe:b3:c0:8b:79,-91,null
12,76:48:bf:2a:73:5d,-95,null
13,4c:4a:56:55:3d:3d,-92,null
14,05:a7:c9:08:4e:ca,-92,null
15,67:d4:74:fd:4f:4e,-93,null
16,52:d8:27:96:19:3e,-89,null
17,c7:59:1d:f0:d1:e6,-94,null
18,42:6c:b6:1d:6c:7e,-94,null
19,7a:f1:dc:61:a9:d2,-92,null
20,4c:d7:cc:08:91:82,-100,null
21,45:79:20:12:8f:cb,-90,null
22,69:cf:58:0e:35:40,-89,null
23,71:72:bc:45:67:71,-91,null
24,6e:f2:f5:73:19:4d,-100,null
25,58:1a:5e:57:77:3e,-91,null
26,01:47:55:2a:70:91,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,7b:53:9d:bb:3c:f9,-90,null
