20210704083208,34.68407,135.82826
,adress,rssi,uuid
0,4a:bc:a7:a3:56:9f,-89,null
1,a2:aa:e5:dc:8b:b0,-73,null
2,35:de:52:6f:ce:ce,-73,null
3,05:af:20:52:50:e6,-93,null
4,00:58:ee:f7:a4:8a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:f2:84:02:b6:d6,-89,null
6,5c:31:3e:7d:0a:1b,-85,null
7,7f:91:0a:4e:a0:81,-84,null
8,56:d4:59:64:b5:cd,-94,null
9,4f:da:58:81:30:fd,-91,null
10,01:fa:50:71:62:34,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:bb:27:58:00:49,-95,null
12,ec:ab:0b:4e:cf:6a,-84,null
13,2d:fd:d5:88:f1:31,-97,null
14,51:d4:62:fb:10:9e,-95,null
15,3c:ee:b0:2b:7b:d6,-96,null
16,5d:6b:e0:3d:d6:55,-95,null
17,45:e8:08:f0:d7:40,-97,null
