20210704071944,34.68409166666667,135.82857333333334
,adress,rssi,uuid
0,4d:ac:b5:9e:3e:42,-72,null
1,c7:59:1d:f0:d1:e6,-83,null
2,fd:69:48:af:14:54,-97,null
3,51:c2:f7:a0:22:75,-85,null
4,ca:fe:39:eb:48:50,-93,null
5,48:fb:31:12:ad:c4,-89,null
6,00:19:cc:31:8f:b7,-92,null
7,32:8e:b0:f2:b1:9c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:00:33:78:ae:d1,-84,null
9,5a:68:29:f5:62:41,-91,null
10,71:98:32:83:c8:6f,-90,null
11,54:b3:0e:20:9b:f5,-91,null
12,38:27:be:67:a4:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:88:bd:b4:e0:98,-95,null
