20210704043148,34.68808666666666,135.48573
,adress,rssi,uuid
0,62:35:2f:fb:0e:d4,-99,null
1,08:e9:a5:d4:f7:89,-92,null
2,09:be:3e:8f:09:cc,-90,null
3,3a:33:56:7b:d6:c3,-80,null
4,2c:4c:c6:01:51:31,-95,null
5,7d:e1:e4:12:fd:52,-89,null
6,72:88:8b:25:94:04,-80,null
7,c7:f4:b7:55:56:06,-87,null
8,68:64:4b:50:cc:66,-97,null
9,35:4d:80:f2:c0:66,-90,null
10,61:2c:e2:5c:be:b7,-87,null
11,09:57:35:5e:98:3d,-88,null
12,59:ad:90:c0:af:59,-90,null
13,fa:78:50:13:3a:e9,-85,null
14,68:64:4b:4f:96:8e,-98,null
15,2c:b2:c1:7e:9f:a1,-97,null
