20210704083907,34.68417,135.82767666666666
,adress,rssi,uuid
0,78:91:45:eb:79:e1,-95,null
1,5b:8f:61:48:05:f0,-95,null
2,12:b8:6a:ea:3c:d3,-92,null
3,32:c3:fa:86:c0:13,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,6e:dc:05:e9:16:e0,-94,null
5,77:c4:34:b6:1e:9d,-93,null
6,35:de:52:6f:ce:ce,-74,null
7,a2:aa:e5:dc:8b:b0,-75,null
8,49:a3:65:cc:98:87,-96,null
9,77:2b:9f:5c:b9:2d,-83,null
10,3c:ee:b0:2b:7b:d6,-99,null
11,64:3d:3f:af:73:5b,-83,null
12,13:8d:79:02:9a:95,-99,null
13,00:58:ee:f7:a4:8a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:8b:1a:12:ab:f1,-87,null
15,ec:ab:0b:4e:cf:6a,-87,null
16,1a:c2:55:a3:4c:66,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:ee:c9:52:d0:9e,-97,null
18,4e:6c:d5:ae:2d:af,-90,null
19,5e:2a:c6:df:ff:b8,-96,null
20,c0:fb:40:aa:f7:5c,-88,null
21,75:71:73:76:60:ae,-93,null
22,6e:18:6e:b4:d6:84,-93,null
23,42:56:d4:c7:cd:8f,-93,null
24,5b:37:17:a2:a8:04,-97,null
25,5f:6b:33:7e:ed:0e,-86,null
26,58:2a:62:47:48:6f,-94,null
