20210704101634,34.684125,135.78042666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,10:59:81:07:7c:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:20:4b:d0:6a:fa,-94,null
3,5c:90:83:d7:3b:0b,-94,null
4,59:6a:f5:e8:2d:19,-90,null
5,62:f3:55:20:8e:61,-48,null
6,5f:2b:81:81:43:0e,-95,null
7,55:17:d2:f7:bf:22,-54,null
8,10:98:c3:f6:20:d9,-91,null
9,58:da:48:14:af:94,-92,null
10,59:fb:84:e6:07:8a,-94,null
11,4d:21:7c:14:45:20,-92,null
12,f1:87:2b:da:dd:e7,-56,null
13,5b:b1:a8:83:1f:e2,-94,null
14,58:4e:cb:f0:45:ab,-90,null
15,66:b0:5d:77:a5:53,-90,null
16,1d:8c:b1:da:98:ec,-96,0000fd6f-0000-1000-8000-00805f9b34fb
