20210704072234,34.684088333333335,135.82853
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-86,null
1,76:03:32:27:bd:f9,-87,null
2,00:19:cc:31:8f:b7,-96,null
3,43:59:d4:b4:f8:27,-95,null
4,51:c2:f7:a0:22:75,-86,null
5,5a:00:33:78:ae:d1,-86,null
6,65:c2:33:f1:7b:4e,-85,null
7,43:f3:fb:d4:b2:74,-84,null
8,5a:68:29:f5:62:41,-81,null
9,0f:b7:ba:6f:98:2a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:da:8d:72:0f:10,-82,null
11,5a:8c:dd:78:8f:35,-90,null
12,77:f2:c9:5c:e8:ec,-89,null
13,68:22:97:ca:3b:a3,-96,null
