20210704090720,34.684353333333334,135.82859333333334
,adress,rssi,uuid
0,15:0b:a4:1e:bc:a8,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-56,null
2,54:ee:1f:fe:fc:ac,-44,null
3,55:ae:6f:4c:a4:4d,-82,null
4,6e:e1:d4:ae:90:ac,-81,null
5,65:14:b1:42:2c:ee,-93,null
6,41:cb:de:84:33:a3,-84,null
7,1c:f2:61:7a:dd:d3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,1a:5e:ea:48:e9:bc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,57:c9:cf:f9:30:14,-44,null
10,54:c2:ae:00:e9:ce,-46,null
11,57:6d:26:ea:bd:37,-84,null
12,6b:7d:c6:c5:77:06,-88,null
13,4e:66:55:ed:b2:aa,-82,null
14,4d:73:37:4c:ea:e6,-90,null
15,7a:39:70:95:49:07,-91,null
16,fc:ca:0c:f6:2e:f8,-95,null
17,46:0d:df:dc:07:c6,-88,null
18,46:7f:93:3d:57:29,-86,null
19,23:f8:17:88:5e:5a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:fe:97:40:57:a6,-94,null
21,67:87:2b:28:96:4a,-88,null
22,4d:1b:07:b3:75:4b,-87,null
23,76:37:9e:44:83:c4,-91,null
24,74:45:ce:99:fd:96,-83,null
25,5a:15:5a:f5:d2:83,-93,null
26,6f:cb:47:0a:2d:c2,-82,null
27,40:fc:f9:a5:4f:47,-91,null
28,2a:8f:e7:0a:ed:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,05:fc:e0:9e:64:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,65:ee:a8:49:a9:26,-87,null
31,64:06:8d:10:f7:2f,-81,null
32,2a:7c:d3:11:14:40,-91,null
33,03:d5:7f:42:4b:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,38:3f:3e:15:6e:7e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
35,5d:c3:fc:30:ce:ab,-83,null
36,65:9b:12:07:e0:25,-95,null
37,26:5e:49:9e:14:f6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,3d:d6:97:49:58:31,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,00:b8:c1:33:a7:dd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
40,50:cd:95:2d:cb:46,-82,null
41,6b:8d:64:54:5b:54,-93,null
42,00:c7:33:5c:1a:2b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,61:84:5b:fb:9a:1e,-84,null
44,59:f0:8b:c5:56:da,-90,null
45,59:5d:e3:fa:d2:a5,-92,null
46,6c:df:53:11:fc:42,-96,null
47,1b:cc:d3:ce:fd:07,-83,0000fd6f-0000-1000-8000-00805f9b34fb
48,58:fe:70:84:24:17,-82,null
49,65:d4:ec:b3:3e:80,-88,null
50,2e:25:de:df:d9:32,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,41:36:a5:cd:c0:7c,-88,null
52,51:83:84:f3:06:9d,-92,null
53,38:25:df:2b:5b:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,27:07:02:26:16:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,0b:2c:68:4f:a8:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,7e:d7:1b:7a:76:f7,-91,null
57,05:56:e6:55:f3:54,-83,0000fd6f-0000-1000-8000-00805f9b34fb
58,00:9b:9f:7f:f9:bb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
59,5a:4e:57:7e:b6:08,-93,null
60,47:3f:0f:5e:0c:80,-92,null
61,3a:d9:a3:f5:20:55,-86,0000fd6f-0000-1000-8000-00805f9b34fb
62,65:a3:30:6b:f0:fb,-94,null
63,a0:cc:2b:42:bc:69,-83,null
64,68:4b:ca:07:97:81,-83,null
65,57:cf:e6:b2:8c:f4,-83,null
66,14:5e:5e:5d:b3:22,-85,null
67,f8:23:87:25:17:e8,-87,null
68,6e:0f:03:29:6b:8e,-91,null
69,24:a4:a7:26:92:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
