20210704085648,34.68423333333333,135.82865666666666
,adress,rssi,uuid
0,4c:d7:cc:08:91:82,-91,null
1,7b:53:9d:bb:3c:f9,-83,null
2,02:7e:2f:65:88:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:e1:d4:ae:90:ac,-72,null
4,51:2c:3f:d8:41:36,-90,null
5,7b:63:64:40:2a:f6,-90,null
6,64:2c:a6:78:32:95,-82,null
7,f5:8d:63:6b:85:b0,-91,null
8,a0:cc:2b:42:bc:69,-77,null
9,0e:87:3d:e1:ba:97,-88,null
10,76:48:bf:2a:73:5d,-83,null
11,7a:b1:e4:65:48:3c,-91,null
12,00:c4:78:83:aa:82,-89,null
13,02:1d:54:5c:f3:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:8d:64:54:5b:54,-98,null
15,c7:59:1d:f0:d1:e6,-89,null
16,3b:2a:3f:03:15:85,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:cf:58:0e:35:40,-84,null
18,0c:54:b5:e2:63:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:5c:c9:76:95:8a,-91,null
20,26:73:80:72:f8:90,-91,null
21,41:cb:de:84:33:a3,-93,null
22,27:07:02:26:16:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
