20210704073805,34.684243333333335,135.82849666666667
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-85,null
1,54:c7:62:2e:c2:b9,-87,null
2,76:74:4e:13:86:cc,-80,null
3,7b:9c:69:1f:2b:b4,-82,null
4,70:5b:11:20:90:d5,-83,null
5,3d:61:87:f7:56:bc,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,3e:2e:03:3c:10:4a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,1d:8c:f4:24:0a:8e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:97:59:50:bf:78,-74,null
9,1d:97:66:5f:27:4b,-88,null
10,7d:86:da:2b:0f:fa,-88,null
11,46:69:1b:42:12:2b,-87,null
12,7f:a8:85:09:66:8c,-87,null
13,7d:b5:1e:72:b6:c4,-88,null
14,50:25:70:41:3f:10,-90,null
15,ca:fe:39:eb:48:50,-96,null
16,51:c2:f7:a0:22:75,-93,null
17,01:40:dc:4d:f4:81,-72,0000fd6f-0000-1000-8000-00805f9b34fb
18,76:f9:e2:0c:cd:33,-90,null
19,67:9d:58:cc:37:ad,-96,null
20,4d:32:58:d3:bb:9a,-82,null
21,de:31:03:54:60:55,-90,null
22,77:43:f7:73:6a:10,-92,null
23,45:20:78:b0:f5:50,-85,null
24,58:8a:9e:21:c7:0a,-85,null
25,41:1d:bb:4f:b8:12,-92,null
26,51:2b:ee:42:57:4c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,57:54:e1:53:d9:1a,-92,null
28,40:33:1e:ec:6a:ad,-96,null
29,0d:ff:c7:31:b4:38,-88,null
