20210704074402,34.684385,135.82862166666666
,adress,rssi,uuid
0,13:70:23:40:32:75,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,50:4c:19:4f:0e:b6,-78,null
2,c7:59:1d:f0:d1:e6,-78,null
3,2a:a6:50:bc:6f:79,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,27:11:e7:14:a1:16,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:49:9b:37:e0:dc,-84,null
6,57:17:54:7f:aa:24,-81,null
7,4a:59:1b:a8:38:fe,-93,null
8,5f:dd:89:7b:36:b1,-87,null
9,46:69:1b:42:12:2b,-82,null
10,1d:97:66:5f:27:4b,-95,null
11,5a:a1:ff:1d:5d:3d,-91,null
12,67:9d:58:cc:37:ad,-94,null
13,32:3b:f2:94:a4:e2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:c2:f7:a0:22:75,-88,null
15,41:1d:bb:4f:b8:12,-93,null
16,d7:fd:92:6c:3c:99,-96,null
17,d4:42:4d:93:ea:c6,-84,null
18,e7:50:e7:48:26:fb,-75,null
19,43:a0:b0:9f:c2:7c,-93,null
