20210704093951,34.684305,135.80479666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,78:ff:0d:81:b8:33,-58,null
2,51:3d:92:70:b7:27,-85,null
3,70:ab:80:22:17:a8,-96,null
4,7a:f6:94:15:61:df,-90,null
5,d4:9d:c0:7d:1f:5f,-93,null
6,65:39:a3:c7:78:06,-91,null
7,28:11:a5:54:70:43,-98,null
8,4c:87:5d:1b:fc:21,-90,null
9,40:d8:8a:9f:79:1d,-87,null
10,64:89:7f:06:20:93,-93,null
11,4f:ce:c0:67:bc:62,-92,null
12,40:bc:f7:16:dc:39,-91,null
13,73:7e:77:9a:70:cf,-95,null
14,0b:5d:7b:f8:db:9d,-92,null
15,d4:9d:c0:7d:20:e7,-94,null
16,77:66:1c:18:31:6b,-91,null
