20210704045259,34.688055,135.48566666666667
,adress,rssi,uuid
0,0d:d8:bc:10:94:06,-89,null
1,58:be:8b:c8:bd:b7,-80,null
2,52:06:08:5f:7a:b7,-82,null
3,42:a3:3f:90:a7:3e,-89,null
4,28:d6:94:4d:00:ee,-83,null
5,67:37:5c:fe:63:9d,-86,null
6,c7:f4:b7:55:56:06,-82,null
7,2a:06:86:5b:7c:53,-87,null
8,33:df:31:bf:fe:fe,-92,null
9,c8:e5:cc:46:09:ba,-87,null
10,90:dd:5d:97:1d:8a,-96,null
11,64:61:92:48:a3:05,-93,null
12,68:64:4b:50:cc:66,-97,null
13,12:9d:fd:8c:26:28,-92,null
14,2c:b2:c1:7e:9f:a1,-98,null
